4.8157413131835648e+02,2.2841844659045210e-03,-1.7604670377939587e-03,-1.7974437694509510e-07,-3.6521855768565825e-06,2.0006209798847799e-04,-2.8653604877137326e-03,6.3114457949646258e-04,-1.6705161768963646e-02,2.6806713597713069e-03,1.5538758721264373e-02
6.8159124199688324e+02,3.2447567180451825e-03,-2.5346735672480861e-03,-3.6307743648461281e-07,-5.2848966673512424e-06,3.0486509074351869e-04,-3.9985292437665545e-03,8.1467451124537680e-04,-2.1906597327980004e-02,4.0695756203057440e-03,2.0011576172758658e-02
9.6993090355085587e+02,4.6363638414216044e-03,-3.6318196294582313e-03,-7.3793953794733490e-07,-7.2463182208353744e-06,4.6400060124753565e-04,-5.6079725984454721e-03,1.0148923904429307e-03,-2.8636110623439650e-02,6.1709404073409099e-03,2.5597689868649159e-02
1.3874509837820099e+03,6.6622326512944027e-03,-5.1769797553596845e-03,-1.5076073208693786e-06,-9.1206570787083204e-06,7.0464777380433298e-04,-7.9047407592212002e-03,1.2036840944057033e-03,-3.7273867678169398e-02,9.3368694379876004e-03,3.2458782499657821e-02
1.9940051625435992e+03,9.6220489069769773e-03,-7.3393364004091018e-03,-3.0925072048678237e-06,-9.8021582767886569e-06,1.0663542386341266e-03,-1.1195097056106688e-02,1.3275708742961367e-03,-4.8247624600020980e-02,1.4077031786439972e-02,4.0701946915671222e-02
2.8765991585914217e+03,1.3954219964289924e-02,-1.0347122964510557e-02,-6.3614497487228327e-06,-6.9297288154655047e-06,1.6055161503541195e-03,-1.5920987821718014e-02,1.2979904419925408e-03,-6.2011456701596364e-02,2.1113912148677447e-02,5.0321219961075074e-02
4.1602163310970573e+03,2.0292121403392972e-02,-1.4509409251915972e-02,-1.3106251230430080e-05,3.8465600247522656e-06,2.4007534212207387e-03,-2.2714095852444448e-02,9.8427265750161371e-04,-7.9014176541415820e-02,3.1447744536909725e-02,6.1122049317956874e-02
6.0215174071431211e+03,2.9535071866031975e-02,-2.0250002200722445e-02,-2.7012018564349647e-05,2.9519566021832946e-05,3.5593061142458141e-03,-3.2464879635827185e-02,2.1487815921492989e-04,-9.9671449512483370e-02,4.6431811010442192e-02,7.2642756651640619e-02
8.7052201838644196e+03,4.2932043270304317e-02,-2.8163163923657124e-02,-5.5634672103921532e-05,7.9693611489500675e-05,5.2253297372673747e-03,-4.6405851100008139e-02,-1.2065537543830525e-03,-1.2437533902100452e-01,6.7868167344587921e-02,8.4101308507507661e-02
1.2542480968073560e+04,6.2172360037882762e-02,-3.9107801289582862e-02,-1.1442692149556866e-04,1.6488258379939184e-04,7.5929073471731456e-03,-6.6205190635215849e-02,-3.4665790471688925e-03,-1.5360404108686598e-01,9.8158084717968580e-02,9.4409804293505276e-02
1.7970213671601898e+04,8.9473701320273991e-02,-5.4368198018608142e-02,-2.3494705343992403e-04,2.9208844104024504e-04,1.0930314932345985e-02,-9.4062990843837263e-02,-6.6926699810984256e-03,-1.8822260295585616e-01,1.4058750824997934e-01,1.0229779590920038e-01
2.5550186112712578e+04,1.2765438892761016e-01,-7.5929134202776180e-02,-4.8166354289064353e-04,4.5720382279197441e-04,1.5628102664917747e-02,-1.3279842498413205e-01,-1.0904020389307628e-02,-2.3008303420321005e-01,1.9990107022052314e-01,1.0655551168647354e-01
3.5987103978805892e+04,1.8017451048275146e-01,-1.0694949350546816e-01,-9.8654830447652978e-04,6.3504223765641923e-04,2.2292796283476097e-02,-1.8591249429490206e-01,-1.5985386540912899e-02,-2.8304412871690593e-01,2.8342714032500910e-01,1.0634856203377256e-01
5.0145085867498419e+04,2.5112307954979657e-01,-1.5259053978835102e-01,-2.0206907153969985e-03,7.6875290333221105e-04,3.1923616822829695e-02,-2.5760342865536173e-01,-2.1705273740422658e-02,-3.5458858354324946e-01,4.0319734732374857e-01,1.0149571984307484e-01
6.9062597583304887e+04,3.4511455934958485e-01,-2.2149966717990371e-01,-4.1432011141642492e-03,7.5886913443941101e-04,4.6240116200834562e-02,-3.5270122796500464e-01,-2.7785434738735446e-02,-4.5842258407518488e-01,5.7985083078035060e-01,9.2587739607783812e-02
9.3965611523054569e+04,4.6701716475880811e-01,-3.2856428704164747e-01,-8.5115674940435780e-03,4.4672850765648534e-04,6.8296295247893157e-02,-4.7645684874774558e-01,-3.4007501496364036e-02,-6.1899395866004991e-01,8.4989012600541380e-01,8.0883848920079077e-02
1.2627775858646765e+05,6.2133899352707156e-01,-5.0027226384663959e-01,-1.7529143399247639e-02,-4.2412568024013768e-04,1.0367621562585590e-01,-6.3404696482220146e-01,-4.0331120435066856e-02,-8.8015806566207300e-01,1.2797013899718988e+00,6.8045084720642732e-02
1.6763096758567975e+05,8.1090573981994984e-01,-7.8579299936323621e-01,-3.6197049959631314e-02,-2.3031916317190529e-03,1.6295675560566045e-01,-8.2950856674010687e-01,-4.7008503842100965e-02,-1.3232012048778998e+00,1.9942896545273912e+00,5.5859366461692962e-02
2.1988356170267367e+05,1.0338829949815598e+00,-1.2820059069313383e+00,-7.4951106506543158e-02,-6.0555553210146738e-03,2.6719565544087770e-01,-1.0633558154685467e+00,-5.4729167053663264e-02,-2.1076503669536675e+00,3.2414836574423984e+00,4.6185610369938179e-02
2.8517187710465712e+05,1.2762996431435307e+00,-2.1986114481667278e+00,-1.5574570073808924e-01,-1.3473873434008722e-02,4.6172454077588221e-01,-1.3266239720151976e+00,-6.4949505618999551e-02,-3.5763592889255271e+00,5.5562813456714633e+00,4.1458259307674127e-02
3.6603360330719454e+05,1.4871950726504224e+00,-4.0838224068146012e+00,-3.2640181508541816e-01,-2.8604457479794343e-02,8.6063325270469415e-01,-1.5809636451580360e+00,-8.1064540671157329e-02,-6.6130825433776952e+00,1.0319014505397714e+01,4.7096577833873547e-02
5.3240804195715946e-08,3.6199429275324429e-13,-3.1259992396960008e-17,-2.4278912911455949e-27,-3.1325568775204474e-18,-1.1408804528990735e-12,-3.5886870528519941e-13,-1.1988500156172604e-17,-5.2348051602121521e-12,2.7872001780154479e-12,3.5854062286771668e-12
5.7460719765688370e-08,4.5162837411996852e-13,-4.6872945827898055e-17,-4.5545203987920940e-25,-1.0106402477865427e-16,-1.3066485413791021e-12,-2.6625373593051808e-13,-1.7095451575099470e-17,-9.4372799829983235e-13,3.1924675309743094e-12,-1.1273005970621881e-12
7.7313153580493263e-08,5.6933144968573376e-13,-7.0908212295819086e-17,-7.3765859117558743e-25,-1.1811553720505386e-16,-1.5023085538959810e-12,-3.8849165951963785e-13,-2.3166810510818788e-17,-1.9825084592442277e-12,3.6705747638632119e-12,-3.6638535032835012e-13
1.0430381497062447e-07,7.2077738621154078e-13,-1.0720453749627476e-16,-1.1273709531582035e-24,-1.3186805234631534e-16,-1.7276873469063604e-12,-5.6510785314679505e-13,-3.0410794104069503e-17,-3.7333768320037800e-12,4.2213107720738485e-12,1.0843533571566205e-12
1.4018800516321195e-07,9.1585437514304800e-13,-1.6191619560523610e-16,-1.7170383024052737e-24,-1.4688422958740335e-16,-1.9868796060021266e-12,-8.0517154553953121e-13,-3.8404247712314275e-17,-6.1926984909304319e-12,4.8547061319661950e-12,3.2145363400374695e-12
2.1119597451282333e-07,1.1792026083388986e-12,-2.4777612967627644e-16,4.6986782319048958e-25,2.4665879909652825e-17,-2.2975380342368860e-12,-1.5127480959363467e-12,-4.2288470088870626e-17,-1.9986334956604193e-11,5.6134209202316611e-12,1.7004262956926245e-11
2.7619185918290698e-07,1.5083598582593491e-12,-3.7355060865659045e-16,6.3709910709520159e-25,2.1399879073871692e-17,-2.6420285015898175e-12,-1.9746413091007640e-12,-4.4991923994311600e-17,-2.5282127202351105e-11,6.4553435240616967e-12,2.1935490773373575e-11
3.6213895428811492e-07,1.9354272135537170e-12,-5.6278086781857121e-16,9.6020778871261588e-25,2.0189178141457165e-17,-3.0384045365182245e-12,-2.5908902205393771e-12,-3.8663589023153532e-17,-3.2388626796153015e-11,7.4241633108145444e-12,2.8658912284120097e-11
4.7521418898209286e-07,2.4902215297949482e-12,-8.4719820423726890e-16,1.4406465338478734e-24,1.7595819646782075e-17,-3.4942137096850870e-12,-3.4031449376797866e-12,-1.3854234865362024e-17,-4.1669924855328132e-11,8.5383893367686172e-12,3.7539516092747457e-11
6.2405088528359533e-07,3.2121295707638168e-12,-1.2744295906408106e-15,2.1568040070459958e-24,1.3128024822618507e-17,-4.0183755409229194e-12,-4.4744259163197072e-12,4.5912675711902978e-17,-5.3824443380792848e-11,9.8198995744216044e-12,4.9286431081738007e-11
8.2003286372775660e-07,4.1528769831188018e-12,-1.9158487091748645e-15,-1.1256141866677026e-23,6.0763991814206648e-18,-4.6211491565997731e-12,-5.8879718682755239e-12,1.6844008382476310e-16,-6.9775832148160147e-11,1.1293880220645037e-11,6.4839937301509028e-11
1.0781808808554376e-06,5.3804315642846123e-12,-2.8784016796849870e-15,-7.2565844014281360e-23,-4.5060449239044326e-18,-5.3143395950520091e-12,-7.7538712001368639e-12,3.9973377056250023e-16,-9.0749749454515688e-11,1.2989343926769695e-11,8.5450667932676840e-11
1.4090097114108575e-06,6.9704790864759693e-12,-4.3117335032409062e-15,5.9273348644411538e-24,-1.0664547334838078e-16,-6.1052337611345146e-12,-1.0085467443458022e-11,8.0300827446155384e-16,-1.1504810038890629e-10,1.4924562822819331e-11,1.0934737505489972e-10
1.8563991002907227e-06,9.0634897883440240e-12,-6.4714769083955403e-15,-4.7946598846505700e-24,-1.3850555266042080e-16,-7.0210638035968177e-12,-1.3333974440127087e-11,1.5163886455741257e-15,-1.5143295735986194e-10,1.7165978787186093e-11,1.4556362062187600e-10
2.4463912343628691e-06,1.1803421349108974e-11,-9.7095146645686132e-15,-2.8263710294556057e-24,-1.8003422195762516e-16,-8.0744121644746059e-12,-1.7629496135023801e-11,2.7234168362746124e-15,-1.9957843072575254e-10,1.9745015013584009e-11,1.9374106879461101e-10
3.2245063769884850e-06,1.5393236630318133e-11,-1.4563466754640356e-14,-1.2497130747291359e-23,-2.3468945007206005e-16,-9.2859731152935885e-12,-2.3309109208262963e-11,4.7263775899907070e-15,-2.6330822011995047e-10,2.2712907531320864e-11,2.5780723006049521e-10
4.2508706876184479e-06,2.0100176220854909e-11,-2.1839296737833761e-14,-1.0025470939339736e-23,-3.0671396419369613e-16,-1.0679607190306076e-11,-3.0819182017988880e-11,7.9998880382050830e-15,-3.4771175406901214e-10,2.6128907886740428e-11,3.4299560529238562e-10
5.6048658011294286e-06,2.6276142709828326e-11,-3.2745605309965779e-14,-3.9867097619212247e-23,-4.0173381425771933e-16,-1.2282807339137930e-11,-4.0750217458244815e-11,1.3284770381174173e-14,-4.5954816288012544e-10,3.0061542535419414e-11,4.5626336500104342e-10
7.3913080221295320e-06,3.4384646886276084e-11,-4.9095533903993277e-14,-4.9333997506829432e-23,-5.2721379419460797e-16,-1.4127261046668780e-11,-5.3883469263671767e-11,2.1731789938979888e-14,-6.0779551693988969e-10,3.4590159302202160e-11,6.0685933201956046e-10
9.7486156388743391e-06,4.5036363277308392e-11,-7.3610499563280834e-14,-1.3102718939079857e-22,-6.9306294656729191e-16,-1.6249501201886704e-11,-7.1252669981622712e-11,3.5121294807629364e-14,-8.0438116260635053e-10,3.9806768737794136e-11,8.0707938404259078e-10
1.2859606156135228e-05,5.9036056947217827e-11,-1.1037751063834682e-13,-1.4263736992941489e-22,-9.1244167295509365e-16,-1.8691659563938848e-11,-9.4225783207014882e-11,5.6198401515297903e-14,-1.0651529767833420e-09,4.5818250960392048e-11,1.0732712031976244e-09
1.6967806589842970e-05,7.7474580644277123e-11,-1.6561371862757804e-13,-1.9531219161797285e-22,-1.1412211760300315e-15,-2.1506579764593870e-11,-1.2458171230346530e-10,8.9265600086233419e-14,-1.4094779850947060e-09,5.2759212382949841e-11,1.4254099734754508e-09
2.2388016928483717e-05,1.0169994268415842e-10,-2.4844373829037273e-13,-3.3880690233257714e-22,-1.5139092992440903e-15,-2.4742495020428559e-11,-1.6475567443806788e-10,1.4067637069008640e-13,-1.8677946724859583e-09,6.0755987018863165e-11,1.8949461935186722e-09
2.9544021581379167e-05,1.3358029432598836e-10,-3.7282475987916849e-13,-5.9307067301042007e-22,-2.0081806981104550e-15,-2.8467829734980532e-11,-2.1790591238418473e-10,2.2040773390073324e-13,-2.4762724816166621e-09,6.9987458489153231e-11,2.5192328961279554e-09
3.8993061532633587e-05,1.7554981810442231e-10,-5.5970579196439336e-13,-1.0400362334319353e-21,-2.6638549137111981e-15,-3.2757299391236186e-11,-2.8823196337311669e-10,3.4363242900204733e-13,-3.2843168619545986e-09,8.0653416798258974e-11,3.3493216270351864e-09
5.1471790708228842e-05,2.3082046529429374e-10,-8.4067191158278361e-13,-1.7927849394487111e-21,-3.5337998078711271e-15,-3.7697143449190494e-11,-3.8129583123547195e-10,5.3352601146199574e-13,-4.3576339123473870e-09,9.2989753375956445e-11,4.4531273480635200e-09
6.7954261588868290e-05,3.0363164928128885e-10,-1.2633923097793051e-12,-3.1385240762551060e-21,-4.6882986338319474e-15,-4.3386879992036222e-11,-5.0446551270701760e-10,8.2546130998707937e-13,-5.7836240079363852e-09,1.0727655942872959e-10,5.9210108112269865e-09
8.9728757292314881e-05,3.9958064105661057e-10,-1.8998897613382634e-12,-5.4509536698017378e-21,-6.2208380923328675e-15,-4.9941299869483680e-11,-6.6750353383365843e-10,1.2734039298656458e-12,-7.6785629872953480e-09,1.2384870440917900e-10,7.8732111822077172e-09
1.1850095192408515e-04,5.2602597679650524e-10,-2.8589052174777335e-12,-9.7276918340016065e-21,-8.3097591875909424e-15,-5.7490834500892567e-11,-8.8344731164978857e-10,1.9594519514586425e-12,-1.0200855865935096e-08,1.4310546587544838e-10,1.0473570332448757e-08
1.5652417199686703e-04,6.9279246004371788e-10,-4.3057731145206955e-12,-1.6905526344168654e-20,-1.1030612573553301e-14,-6.6191268465779911e-11,-1.1692807757611070e-09,3.0095219009273738e-12,-1.3550148744959417e-08,1.6554661225088662e-10,1.3928588998734769e-08
2.0678549652373789e-04,9.1276425957337282e-10,-6.4906748544025075e-12,-2.9416313925245347e-20,-1.4647853848587105e-14,-7.6215986834234349e-11,-1.5478241112135487e-09,4.6151320615401433e-12,-1.8003321055818924e-08,1.9177384592019631e-10,1.8524713239049268e-08
2.7324009218054809e-04,1.2030155806775056e-09,-9.7939758036837441e-12,-5.1261989209124061e-20,-1.9459694737108952e-14,-8.7765593521787889e-11,-2.0492499874277507e-09,7.0690500591043146e-12,-2.3925233081691936e-08,2.2254354578465424e-10,2.4639433921669896e-08
3.6112958842135989e-04,1.5861428731338673e-09,-1.4794769696206115e-11,-8.9466073193543766e-20,-2.5865194045573061e-14,-1.0106917445347305e-10,-2.7136007468975860e-09,1.0818985903055023e-11,-3.1801645693661411e-08,2.5881538875176257e-10,3.2775359002203509e-08
4.7740542217660235e-04,2.0920758370252308e-09,-2.2376655138751566e-11,-1.5641524843307571e-19,-3.4399411688109574e-14,-1.1638697792680513e-10,-3.5940449450459703e-09,1.6550621353739430e-11,-4.2279377799292485e-08,3.0182853396053669e-10,4.3601765784632603e-08
6.3129471256476210e-04,2.7604988880252307e-09,-3.3891171623192151e-11,-2.7396413547140926e-19,-4.5781555702393135e-14,-1.3401243623225344e-10,-4.7612260260419871e-09,2.5316027076032529e-11,-5.6219831823964500e-08,3.5321379995474488e-10,5.8009978524635599e-08
8.3505851464591937e-04,3.6440984516599556e-09,-5.1411000490821190e-11,-4.8085802046894501e-19,-6.0981506128826365e-14,-1.5427275056708352e-10,-6.3090795025603913e-09,3.8732748748248455e-11,-7.4770349565795227e-08,4.1516084349535519e-10,7.7187181757496942e-08
1.1050108266747692e-03,4.8129814362154401e-09,-7.8123737734006435e-11,-8.4468756738038200e-19,-8.1192955355875208e-14,-1.7752767450845965e-10,-8.3625215909807980e-09,5.9293814821946034e-11,-9.9454983564966242e-08,4.9067157258810523e-10,1.0271029093836404e-07
1.4628878369557345e-03,6.3603747252388346e-09,-1.1893749276939176e-10,-1.4896632186407796e-18,-1.0837657585582606e-13,-2.0415861532560784e-10,-1.1088306624004826e-08,9.0843302454551928e-11,-1.3231763486148034e-07,5.8393255830929432e-10,1.3669399538564296e-07
1.9376942605875925e-03,8.4108225832791127e-09,-1.8142596843356288e-10,-2.6337085300660681e-18,-1.4487741113579464e-13,-2.3455804640380475e-10,-1.4708499166687336e-08,1.3932097660140361e-10,-1.7606834403145657e-07,7.0090208567582942e-10,1.8194192644746977e-07
2.5681877103203425e-03,1.1130728930701110e-08,-2.7727120747462356e-10,-4.6680153521843070e-18,-1.9402814552601205e-13,-2.6909585705762462e-10,-1.9519680048431001e-08,2.1389609778512680e-10,-2.3432353915623522e-07,8.5017455248548850e-10,2.4219498072104028e-07
3.4062188074271303e-03,1.4742798560797810e-08,-4.2447070801208604e-10,-8.2930484969583903e-18,-2.6044114464437914e-13,-3.0806678696745038e-10,-2.5918133231121602e-08,3.2870196138022577e-10,-3.1190385864726208e-07,1.0442984356580372e-09,3.2243899086496486e-07
4.5212138477659777e-03,1.9545376706206892e-08,-6.5068703408165889e-10,-1.4763130177707324e-17,-3.5055074906659321e-13,-3.5160077645114445e-10,-3.4433695693093009e-08,5.0546538133331507e-10,-4.1523614282074474e-07,1.3017604284983652e-09,4.2931987437384403e-07
6.0061823686699631e-03,2.5938369104489838e-08,-9.9831594852445503e-10,-2.6323209382324503e-17,-4.7341565291579483e-13,-3.9951721271830203e-10,-4.5775049262232252e-08,7.7748003712219590e-10,-5.5288985044143636e-07,1.6499766589336504e-09,5.7169738050634189e-07
7.9857643339104577e-03,3.4457956112704003e-08,-1.5321493525297604e-09,-4.6988180450197041e-17,-6.4193145086401014e-13,-4.5109282066208926e-10,-6.0890297876381451e-08,1.1956048891182533e-09,-7.3629285478186050e-07,2.1298113040834384e-09,7.6138366450396720e-07
1.0627014708332626e-02,4.5823105698602622e-08,-2.3509720899294893e-09,-8.3933287134608333e-17,-8.7471021927372916e-13,-5.0469663601088970e-10,-8.1048012821029184e-08,1.8373264588207073e-09,-9.8068662087439163e-07,2.8024227121012631e-09,1.0141283223459892e-06
1.4153873583709332e-02,6.0997974839746253e-08,-3.6051312653682559e-09,-1.4997693694821478e-16,-1.1990657344105560e-12,-5.5722023770148800e-10,-1.0794574626638756e-07,2.8204628366965089e-09,-1.3064008725799333e-06,3.7596627420867430e-09,1.3509320691465723e-06
1.8866609015329529e-02,8.1275757245012351e-08,-5.5231629775811777e-09,-2.6801777552242853e-16,-1.6558431100219940e-12,-6.0319278367024550e-10,-1.4385546200006765e-07,4.3238904658857516e-09,-1.7405547050224053e-06,5.1398975087609648e-09,1.7997986336751930e-06
2.5167851533736241e-02,1.0839059625428992e-07,-8.4518270252649658e-09,-4.7923729016094860e-16,-2.3353403782526663e-12,-6.3340707962620216e-10,-1.9181853015848086e-07,6.6185852576133031e-09,-2.3193501800180781e-06,7.1520902162279964e-09,2.3980950083729343e-06
3.3598269554736909e-02,1.4467285671770382e-07,-1.2918090341259078e-08,-8.5646250733547257e-16,-3.3004992589359412e-12,-6.3282424595045098e-10,-2.5590779764367074e-07,1.0115822272750342e-08,-3.0910160088964838e-06,1.0112447657958776e-08,3.1955768958346727e-06
4.4883527459898161e-02,1.9324987031996078e-07,-1.9720087124337388e-08,-1.5307981086164262e-15,-4.7237861108304799e-12,-5.7730082977893137e-10,-3.4157941757451637e-07,1.5437219214846795e-08,-4.1199722502500368e-06,1.4500198466917300e-08,4.2586664930938520e-06
5.9998813512478551e-02,2.5832561328736628e-07,-3.0066949279680102e-08,-2.7368469421829312e-15,-6.8574049390270403e-12,-4.2861519664872121e-10,-4.5614595159657171e-07,2.3522571884020372e-08,-5.4921525012486398e-06,2.1042433313636289e-08,5.6759102589783009e-06
8.0255546822079388e-02,3.4555481314130893e-07,-4.5788244522611326e-08,-4.8954703744806272e-15,-1.0110633789811345e-11,-1.2682020353538239e-10,-6.0941308834094927e-07,3.5790567636786357e-08,-7.3222239048828229e-06,3.0843151009534235e-08,7.5653736416915541e-06
1.0741889508200847e-01,4.6255056445126544e-07,-6.9649339100303077e-08,-8.7629339161266195e-15,-1.5155900140688518e-11,4.2145469322031792e-10,-8.1453724186935310e-07,5.4379876762932159e-08,-9.7631971875430591e-06,4.5579507404985226e-08,1.0084467529863387e-05
1.4386717678687053e-01,6.1957321930315363e-07,-1.0582519651340760e-07,-1.5700910316324011e-14,-2.3109588030282720e-11,1.3608868841507150e-09,-1.0891819352286458e-06,8.2509760943598255e-08,-1.3019246775462773e-05,6.7800241497039515e-08,1.3443032923865824e-05
1.9280848861674665e-01,8.3046720489084845e-07,-1.6061110974987107e-07,-2.8166835677231319e-14,-3.5841127729853909e-11,2.9147797100677282e-09,-1.4570789767933778e-06,1.2501829824558673e-07,-1.7362809192368196e-05,1.0137946746002788e-07,1.7920755397899476e-05
2.5857573438211584e-01,1.1139379642986955e-06,-2.4348710405892750e-07,-5.0607716030870834e-14,-5.6502396535546926e-11,5.4267742858254500e-09,-1.9501390710439878e-06,1.8916384197500961e-07,-2.3157380771295545e-05,1.5220675484887232e-07,2.3890328163994314e-05
3.4702939875693672e-01,1.4952970882471838e-06,-3.6870922398031529e-07,-9.1096130550180336e-14,-9.0435420069164196e-11,9.4245185306863083e-09,-2.6113097658313968e-06,2.8581541212890172e-07,-3.0887903828631740e-05,2.2923668618325105e-07,3.1848239639869638e-05
4.6610889499146901e-01,2.0088543567858145e-06,-5.5768410163369542e-07,-1.6433887914405124e-13,-1.4672919976716122e-10,1.5716845639114547e-08,-3.4984523609969506e-06,4.3121579295879699e-07,-4.1201251153044373e-05,3.4608557682797533e-07,4.2455661937001969e-05
6.2658955655558679e-01,2.7012073486359570e-06,-8.4250536279762451e-07,-2.9723934888443161e-13,-2.4088903966505963e-10,2.5542122284058448e-08,-4.6896119186068426e-06,6.4958474870914386e-07,-5.4960141457409041e-05,5.2346160624904781e-07,5.6592704099214333e-05
8.4312543874796986e-01,3.6357820844329912e-06,-1.2712092611529807e-06,-5.3924216126994383e-13,-3.9940937204962633e-10,4.0794799800885131e-08,-6.2901978002622414e-06,9.7694938150499871e-07,-7.3314909209007355e-05,7.9286551313288222e-07,7.5430324440165070e-05
1.1356926968450860e+00,4.8991343429831008e-06,-1.9155764160520200e-06,-9.8168688714710513e-13,-6.6655463822630487e-10,6.4371565522427806e-08,-8.4428013463641906e-06,1.4667664452992159e-06,-9.7798976131226658e-05,1.2022298250552407e-06,1.0052551925110799e-04
1.5315854764782586e+00,6.6096798635670876e-06,-2.8826286048635655e-06,-1.7943602186344774e-12,-1.1215013173592205e-09,1.0070104477748740e-07,-1.1340610186432836e-05,2.1980853224916642e-06,-1.3045595281166371e-04,1.8245253670390735e-06,1.3394732330076242e-04
2.0682152949082599e+00,8.9299946770548167e-06,-4.3316828364861448e-06,-3.2948230363961231e-12,-1.8958619427565232e-09,1.5655442499428742e-07,-1.5245933796182455e-05,3.2874868466145294e-06,-1.7400837493095143e-04,2.7708999712372527e-06,1.7844295480048489e-04
2.7970174955490967e+00,1.2084028280218528e-05,-6.4993545327249126e-06,-6.0814013035252308e-12,-3.2155857687785901e-09,2.4228914039359952e-07,-2.0515697939450035e-05,4.9062358678673206e-06,-2.3208227985855161e-04,4.2107846750012222e-06,2.3765721603441592e-04
3.7889630762514361e+00,1.6381501549284517e-05,-9.7362892389592398e-06,-1.1290247853454705e-11,-5.4656664439872286e-09,3.7375927233401991e-07,-2.7636836603449786e-05,7.3049299176200181e-06,-3.0950558464219296e-04,6.4027024304619847e-06,3.1642129427159326e-04
5.1423670985933638e+00,2.2252632526767922e-05,-1.4560878156039252e-05,-2.1097060560529264e-11,-9.3005684679830990e-09,5.7525664049018640e-07,-3.7275603182585176e-05,1.0848578365915997e-05,-4.1270478990037358e-04,9.7415804039490490e-06,4.2113254496740335e-04
6.9940219644903951e+00,3.0297908159996974e-05,-2.1737558942488975e-05,-3.9705811251433531e-11,-1.5829644206008014e-08,8.8404932675273554e-07,-5.0346666209474660e-05,1.6066083614203914e-05,-5.5023254079638077e-04,1.4831576225919015e-05,5.6025301797148913e-04
9.5351771229234146e+00,4.1359932194850318e-05,-3.2390535795608456e-05,-7.5316547204774294e-11,-2.6926779344437222e-08,1.3574038289632895e-06,-6.8110516604145851e-05,2.3719266832143689e-05,-7.3346954437695806e-04,2.2598469719832016e-05,7.4496252629681478e-04
1.3034637004214318e+01,5.6627924701738221e-05,-4.8168277337519300e-05,-1.4408069337506270e-10,-4.5744119441875103e-08,2.0834812964038500e-06,-9.2311696799396927e-05,3.4897840751481877e-05,-9.7755898062834470e-04,3.4463606016582929e-05,9.9001199019918963e-04
1.7872395622059980e+01,7.7790910960258980e-05,-7.1480407917028159e-05,-2.7812898780821038e-10,-7.7557542298477660e-08,3.1982966174670881e-06,-1.2537635661461266e-04,5.1147806418662251e-05,-1.3026509908869274e-03,5.2613898793242841e-05,1.3148346783002235e-03
2.4588994164201932e+01,1.0726413066468088e-04,-1.0583715722482620e-04,-5.4201929967413027e-10,-1.3114408792844454e-07,4.9121957681340794e-06,-1.7069674556682382e-04,7.4641055332607873e-05,-1.7355603497709105e-03,8.0422206612844303e-05,1.7449863502915222e-03
3.3958494821137251e+01,1.4852630401733069e-04,-1.5633300458372946e-04,-1.0667354464342074e-09,-2.2099680226202517e-07,7.5513138560168393e-06,-2.3304397947898945e-04,1.0839233480528659e-04,-2.3119729378817248e-03,1.2310366223301246e-04,2.3139983705705051e-03
4.7097274580909684e+01,2.0662648051375770e-04,-2.3033135107460023e-04,-2.1205445262686887e-09,-3.7082481104366467e-07,1.1622665144550576e-05,-3.1917201210412467e-04,1.5652407776576554e-04,-3.0793772469302531e-03,1.8874302770243256e-04,3.0657373043380420e-03
6.5627347039612602e+01,2.8895124680551853e-04,-3.3842639660145552e-04,-4.2577616483209136e-09,-6.1895286981588082e-07,1.7916519674677655e-05,-4.3870779234923010e-04,2.2456616646821700e-04,-4.1009424389416224e-03,2.8990544419537094e-04,4.0573604613799892e-03
9.1923312430929201e+01,4.0639483328926482e-04,-4.9578255367523799e-04,-8.6330876095727793e-09,-1.0263678590209526e-06,2.7667548059994334e-05,-6.0547328528804648e-04,3.1975050095043369e-04,-5.4606104112638575e-03,4.4616327153159004e-04,5.3629250973424910e-03
1.2948793410087887e+02,5.7515457710444250e-04,-7.2398012482072401e-04,-1.7669342522264174e-08,-1.6880898258488096e-06,4.2808189145985970e-05,-8.3946161053625470e-04,4.5121001563644143e-04,-7.2696981099155279e-03,6.8805460700000767e-04,7.0776182155540017e-03
1.8352569086173972e+02,8.1949789395737262e-04,-1.0535280235060716e-03,-3.6481765010778398e-08,-2.7478671216545981e-06,6.6365520081143020e-05,-1.1698056127055704e-03,6.2990672363021072e-04,-9.6752818767847620e-03,1.0632593760465912e-03,9.3223703481677515e-03
2.6182045704980044e+02,1.1760358777708586e-03,-1.5272375286959330e-03,-7.5924746678899281e-08,-4.4140408594461599e-06,1.0307829568978004e-04,-1.6392516631018555e-03,8.6797999205591079e-04,-1.2870506158897224e-02,1.6461595945264950e-03,1.2248231556258090e-02
3.7607696783927889e+02,1.7003166850177525e-03,-2.2046856302010312e-03,-1.5911871298089112e-07,-6.9691504331720216e-06,1.6034441796064473e-04,-2.3109040597196050e-03,1.1770211347032649e-03,-1.7106610576012763e-02,2.5524461561269095e-03,1.6039200141270984e-02
5.4396023191962820e+02,2.4769440999708346e-03,-3.1680385247974245e-03,-3.3543259781971325e-07,-1.0754783758606252e-05,2.4964842722040298e-04,-3.2783580478175662e-03,1.5645678924029122e-03,-2.2705767678438928e-02,3.9609978584696365e-03,2.0911096189346560e-02
