6.3161136094991912e+02,5.8387074227080156e-03,2.0872540768613267e-08,4.1831167568829271e-16,4.4491288469711396e-13,4.5826917452206940e-03,7.6757125500952355e-09,3.2821174930691921e-09,8.4415083634870425e-01,6.0311801619305161e-02,5.9840941058036739e-07
6.3187847476217564e+02,5.8388523419755714e-03,2.7359911957299967e-08,6.5747054931522763e-16,6.4761853241662969e-13,4.5813569324471785e-03,8.9488930160245732e-09,4.2829222993382450e-09,8.4414868675169152e-01,6.0315041939316361e-02,6.8881835099725566e-07
6.3215149767812875e+02,5.8390444583222741e-03,3.5825997099620850e-08,1.0369478117278872e-15,9.4993550459125278e-13,4.5795941028358295e-03,1.0443166061433049e-08,5.5778030576606814e-09,8.4414586264793245e-01,6.0319321640780875e-02,7.9267835982732811e-07
6.3243043619277194e+02,5.8392896996787578e-03,4.6861294917166633e-08,1.6420549619020125e-15,1.4019272250698823e-12,4.5773492891326220e-03,1.2199971212654031e-08,7.2490703196396891e-09,8.4414227944121623e-01,6.0324770717200112e-02,9.1191720026150060e-07
6.3271532294336737e+02,5.8395945060858026e-03,6.1228631481837005e-08,2.6124170035061717e-15,2.0788917276858296e-12,4.5745637836067865e-03,1.4269555840458112e-08,9.4004480441833316e-09,8.4413784525609625e-01,6.0331530211454924e-02,1.0487182150428854e-06
6.3300621777878530e+02,5.8399658117040468e-03,7.9911465630829309e-08,4.1785417504789142e-15,3.0940411081950167e-12,4.5711742710027618e-03,1.6713135603469555e-08,1.2161928720424087e-08,8.4413246121516194e-01,6.0339751745183634e-02,1.2055434920728399e-06
6.3330320860582788e+02,5.8404110173451871e-03,1.0417615571894321e-07,6.7246072959559258e-15,4.6175195177700396e-12,4.5671130391042392e-03,1.9605739068631794e-08,1.5695452382437210e-08,8.4412602186042429e-01,6.0349596817896922e-02,1.3851594241149414e-06
6.3360641204493345e+02,5.8409379474137994e-03,1.3565122790885553e-07,1.0897542281632404e-14,6.9049184514445731e-12,4.5623083214879718e-03,2.3039916685017736e-08,2.0201366182618283e-08,8.4411841581387714e-01,6.0361235734342052e-02,1.5906596285550653e-06
6.3391597381305394e+02,5.8415547886578011e-03,1.7642842388011546e-07,1.7798842963897339e-14,1.0340012926759543e-11,4.5566847934744399e-03,2.7130631426706265e-08,2.5925551691224760e-08,8.4410952671978134e-01,6.0374846095825573e-02,1.8254834649397626e-06
6.3423206875114511e+02,5.8422700074671329e-03,2.2919153062163811e-07,2.9326079633107967e-14,1.5498782022336939e-11,4.5501642476325861e-03,3.2021765540080226e-08,3.3166944899335965e-08,8.4409923452305380e-01,6.0390610775467438e-02,2.0934267716931495e-06
6.3455490039158633e+02,5.8430922423341070e-03,2.9738073486902827e-07,4.8788505837063592e-14,2.3245264370117910e-11,4.5426664752658882e-03,3.7894856442037627e-08,4.2284932541485044e-08,8.4408741714203706e-01,6.0408715292696924e-02,2.3986400174412771e-06
6.3488469992619878e+02,5.8440301679353619e-03,3.8540254533334607e-07,8.2030493880329123e-14,3.4874979477609727e-11,4.5341103800250228e-03,4.4980933236485126e-08,5.3705753623925887e-08,8.4407395259892104e-01,6.0429344497928188e-02,2.7456071575974323e-06
6.3522172436887729e+02,5.8450923275612972e-03,4.9889836370519420e-07,1.3950639803139793e-13,5.2329304001578274e-11,4.5244153448517812e-03,5.3576706675644767e-08,6.7926531068007709e-08,8.4405872167021179e-01,6.0452678483172900e-02,3.1390963061716814e-06
6.3556625363607645e+02,5.8462869269558359e-03,6.4508904751260713e-07,2.4015665115092569e-13,7.8515378186525543e-11,4.5135029033666818e-03,6.4066875897790163e-08,8.5514888132127292e-08,8.4404161117675869e-01,6.0478887551336825e-02,3.5840681856166893e-06
6.3591858614902060e+02,5.8476215918927092e-03,8.3321782771016851e-07,4.1872740062507156e-13,1.1778240129519017e-10,4.5012986754336950e-03,7.6955227251936271e-08,1.0710119416794275e-07,8.4402251789679783e-01,6.0508126288915685e-02,4.0855306677159466e-06
6.3627903226072704e+02,5.8491030743562942e-03,1.0751220622907594e-06,7.3973037636139129e-13,1.7662800969498218e-10,4.4877346782496033e-03,9.2908192694524092e-08,1.3335949697536741e-07,8.4400135334594983e-01,6.0540526396444763e-02,4.6483140470604873e-06
6.3664790616914252e+02,5.8507369051412099e-03,1.3859733355071259e-06,1.3243062677067145e-12,2.6474002418178356e-10,4.4727519901241681e-03,1.1281641420701272e-07,1.6497207520117322e-07,8.4397804946786115e-01,6.0576188237042389e-02,5.2767481186243294e-06
6.3702552175138896e+02,5.8525269729056383e-03,1.7852385234898990e-06,2.4023257649736363e-12,3.9651984015703430e-10,4.4563038840369608e-03,1.3788222845346258e-07,2.0257178108716125e-07,8.4395256552455056e-01,6.0615170687477848e-02,5.9742157380778072e-06
6.3741215584319468e+02,5.8544750468329720e-03,2.2979314654407826e-06,4.4141116467614532e-12,5.9328301499819161e-10,4.4383591838852770e-03,1.6974438319654399e-07,2.4665670251889377e-07,8.4392489593369735e-01,6.0657479717738612e-02,6.7425637611818882e-06
6.3780801642149106e+02,5.8565801807429207e-03,2.9562445155608925e-06,8.2101135337940334e-12,8.8638309040474517e-10,4.4189062559573120e-03,2.1065619888513183e-07,2.9747382332065737e-07,8.4389507984885248e-01,6.0703054453874451e-02,7.5813676086147276e-06
6.3821319666434897e+02,5.8588379763334494e-03,3.8016742784930837e-06,1.5444455407095371e-11,1.3215397216610307e-09,4.3979576254810134e-03,2.6373957334895226e-07,3.5487467212541531e-07,8.4386321264649600e-01,6.0751750425527912e-02,8.4870768195639549e-06
6.3862760200950265e+02,5.8612396573194114e-03,4.8877842911614274e-06,2.9352717430456240e-11,1.9646420950014648e-09,4.3755553512591925e-03,3.3334489541752204e-07,4.1815792829506566e-07,8.4382945972459900e-01,6.0803319239376652e-02,9.4521225003157387e-06
6.3905084301003171e+02,5.8637708724386776e-03,6.2837801629529431e-06,5.6291291083672979e-11,2.9092072096387399e-09,4.3517774905268364e-03,4.2555525551348133e-07,4.8593262011282472e-07,8.4379407334332446e-01,6.0857383293117184e-02,1.0464143216638210e-05
6.3948208089250761e+02,5.8664101125715301e-03,8.0791154050081495e-06,1.0878472303374753e-10,4.2854910781688394e-09,4.3267461847409103e-03,5.4888025196805584e-07,5.5605851647009220e-07,8.4375741358065659e-01,6.0913403480237251e-02,1.1505569508204194e-05
6.3991981057682790e+02,5.8691265804577146e-03,1.0389416477523607e-05,2.1155395160068284e-10,6.2710844504080755e-09,4.3006382787645799e-03,7.1518637700330203e-07,6.2573830955570893e-07,8.4371997517330655e-01,6.0970636660306499e-02,1.2553859526335941e-05
6.4036156627606965e+02,5.8718772901615859e-03,1.3364159810878453e-05,4.1342646467430400e-10,9.1030372356454782e-09,4.2737000173268371e-03,9.4090220299681496e-07,6.9183137840408871e-07,8.4368242325406906e-01,6.1028077738609798e-02,1.3582666147952285e-05
6.4080362306510426e+02,5.8746030239217959e-03,1.7196816710629053e-05,8.1084094030222575e-10,1.3092903802174599e-08,4.2462690086013596e-03,1.2485109173801301e-06,7.5141258780688606e-07,8.4364564419280352e-01,6.1084376511519850e-02,1.4563995368734214e-05
6.4124039943850312e+02,5.8772230086510261e-03,2.2138837849856745e-05,1.5942225483092888e-09,1.8649710887656705e-08,4.2188051142165598e-03,1.6682901048884800e-06,8.0251300677137099e-07,8.4361081661595172e-01,6.1137721575134474e-02,1.5471177323304194e-05
6.4166378567604477e+02,5.8796275639772895e-03,2.8519920053095904e-05,3.1396176225131771e-09,2.6322707280353330e-08,4.1919381321353479e-03,2.2401907709602829e-06,8.4487442983255265e-07,8.4357951943254295e-01,6.1185665717144747e-02,1.6282082788987865e-05
6.4206246328438931e+02,5.8816679344276994e-03,3.6778921927216696e-05,6.1904053477707115e-09,3.6886297941001527e-08,4.1665413525752773e-03,3.0156588503257649e-06,8.8050863592735482e-07,8.4355389913572720e-01,6.1224858974842790e-02,1.6981812481373967e-05
6.4242101751234395e+02,5.8831424858513202e-03,4.7513164868852691e-05,1.2219567281786645e-08,5.1504103195756883e-08,4.1438412943869780e-03,4.0590920221796259e-06,9.1393100559604340e-07,8.4353692662959900e-01,6.1250642901377911e-02,1.7564153384640790e-05
6.4271890518164730e+02,5.8837778967379181e-03,6.1559656981350315e-05,2.4156333378312451e-08,7.2030095792090345e-08,4.1255797304155543e-03,5.4485065054823300e-06,9.5211705374508574e-07,8.4353279318181895e-01,6.1256428665520536e-02,1.8031434713968186e-05
6.4292827853716415e+02,5.8832044111238593e-03,8.0133458355068269e-05,4.7851600662338686e-08,1.0154359605944103e-07,4.1142421011999223e-03,7.2747518969255844e-06,1.0044669748548804e-06,8.4354751278638374e-01,6.1232753132026203e-02,1.8392873020165687e-05
6.4301158174141563e+02,5.8809221040815379e-03,1.0506989947078428e-04,9.5043504181682586e-08,1.4529659910914454e-07,4.1133871090749735e-03,9.6383895356794320e-06,1.0832159598087014e-06,8.4358986872513075e-01,6.1165795714257051e-02,1.8661878553115054e-05
6.4291742706122943e+02,5.8762561362365609e-03,1.3926603208272236e-04,1.8936473654259946e-07,2.1244077106213726e-07,4.1281089052764746e-03,1.2642677635888568e-05,1.2049659832523377e-06,8.4367292396520666e-01,6.1035009906211239e-02,1.8852982018349212e-05
6.4257138331321471e+02,5.8682968774836364e-03,1.8753383186957242e-04,3.7850157928310130e-07,3.1934795312311486e-07,4.1656958560750317e-03,1.6379522707223913e-05,1.3945037888686462e-06,8.4381657524081222e-01,6.0809114834947615e-02,1.8978858945282295e-05
6.4185911255727353e+02,5.8558122407526281e-03,2.5837600096760262e-04,7.5876913502619068e-07,4.9643360362558651e-07,4.2366516724318690e-03,2.0902317540833008e-05,1.6934099056563410e-06,8.4405232134634545e-01,6.0438607785400299e-02,1.9047400089986785e-05
6.4058340278601474e+02,5.8371011807570811e-03,3.6814920395058067e-04,1.5249141648266062e-06,8.0352316959919576e-07,4.3564967363243848e-03,2.6169471688328228e-05,2.1809743985558451e-06,8.4443350450632348e-01,5.9839679301405387e-02,1.9057563982271926e-05
6.3834262858025227e+02,5.8096736903685310e-03,5.5277888581022083e-04,3.0729781807596197e-06,1.3697246601530204e-06,4.5497949282612147e-03,3.1909974001124277e-05,3.0347609641225809e-06,8.4506243939374059e-01,5.8851604222280050e-02,1.8988817900961926e-05
6.3403069613088894e+02,5.7691759408228281e-03,9.1443488854732382e-04,6.2332854158869073e-06,2.5315959835309960e-06,4.8635380374768755e-03,3.7186286214682095e-05,4.7824306353996949e-06,8.4619404660482422e-01,5.7073983394796753e-02,1.8754911451862105e-05
5.9722344570920643e+02,5.9953100217607939e-03,2.0602399435252594e-15,3.1879376583059032e-27,3.9062300612252544e-18,3.8284576201537243e-03,1.0669783380816475e-12,2.9753072159373754e-17,8.5714489520671233e-01,5.5653761851672680e-02,1.8605947660155817e-10
5.9719913085064286e+02,5.9935763377898434e-03,2.7067865808835200e-15,4.7430013032739426e-27,4.4709323412621447e-18,3.8439509942344440e-03,1.2175745223000869e-12,4.5307325183199046e-17,8.5716898448795575e-01,5.5615912853784637e-02,2.1244643628453758e-10
5.9717609945796255e+02,5.9918973006454022e-03,3.5726012672276685e-15,7.0629411654609530e-27,5.1365968630908110e-18,3.8589560052731415e-03,1.3948820491443652e-12,6.8578716946952650e-17,8.5719231445122945e-01,5.5579256885360383e-02,2.4351767648610047e-10
5.9715410328272412e+02,5.9902708880394092e-03,4.7110581334409450e-15,1.0525844767710391e-26,5.9028951584126919e-18,3.8734907258305470e-03,1.5985732894210484e-12,1.0318556293582751e-16,8.5721491319605814e-01,5.5543749796662406e-02,2.7922459702650316e-10
5.9713316907545345e+02,5.9886967286791500e-03,6.2056862528464673e-15,1.5698128979963362e-26,6.7836886424415559e-18,3.8875584738079319e-03,1.8322191263349285e-12,1.5434690767067511e-16,8.5723678588055685e-01,5.5509383482344403e-02,3.2019572936110921e-10
5.9711337062703296e+02,5.9871778021352894e-03,8.2324264670772800e-15,2.3407773172975275e-26,7.8376662804670001e-18,3.9011326207299929e-03,2.1115962927449728e-12,2.2939119896805279e-16,8.5725789109974015e-01,5.5476222993511091e-02,3.6918882104825090e-10
5.9709465849676872e+02,5.9857069707194965e-03,1.0824357870705833e-14,3.4951269770579359e-26,9.0070221135506401e-18,3.9142769548658812e-03,2.4205879589332359e-12,3.3920823312981005e-16,8.5727832803517345e-01,5.5444112500828806e-02,4.2340175367179606e-10
5.9707711419382031e+02,5.9842867530275215e-03,1.4220709421756074e-14,5.2204020727793201e-26,1.0351845125257634e-17,3.9269689673074185e-03,2.7752848766748003e-12,4.9870232208273200e-16,8.5729806168699541e-01,5.5413106991656094e-02,4.8564750138963252e-10
5.9706078379626251e+02,5.9829163866499573e-03,1.8667401325043171e-14,7.7996462428775481e-26,1.1897634509710979e-17,3.9392154710506926e-03,3.1822408520713322e-12,7.2910009166224839e-16,8.5731710264703387e-01,5.5383189822413831e-02,5.5707760200862993e-10
5.9704572058371002e+02,5.9815950267722287e-03,2.4486094288373618e-14,1.1656005458596331e-25,1.3674489716217114e-17,3.9510240154432370e-03,3.6491921468779810e-12,1.0601580275359212e-15,8.5733546265179472e-01,5.5354342550693082e-02,6.3905041081789608e-10
5.9703198603516580e+02,5.9803217456746499e-03,3.2096548548866055e-14,1.7422506806059825e-25,1.5717030268902213e-17,3.9624028906595958e-03,4.1850219878330426e-12,1.5334447313275528e-15,8.5735315458945616e-01,5.5326544924293335e-02,7.3312473552039850e-10
5.9701965104134899e+02,5.9790955410524045e-03,4.2046633265225678e-14,2.6046345759000863e-25,1.8065093718494944e-17,3.9733610533326255e-03,4.7999344694321527e-12,2.2067979760409977e-15,8.5737019238419143e-01,5.5299775062924737e-02,8.4108989081100764e-10
5.9700878929121598e+02,5.9779147904815508e-03,5.4979082118519861e-14,3.8960284147273814e-25,2.0743866153276960e-17,3.9839130021588941e-03,5.5001041246214242e-12,3.1614217587166851e-15,8.5738659857769728e-01,5.5273997547497518e-02,9.6402898683812225e-10
5.9699950995759434e+02,5.9767794457148311e-03,7.1947727587260014e-14,5.8271323160585297e-25,2.3844172923296688e-17,3.9940591668104278e-03,6.3092247826183669e-12,4.5064081473370029e-15,8.5740237383407181e-01,5.5249211328353316e-02,1.1060881825449862e-09
5.9699191265135869e+02,5.9756878156716009e-03,9.4117070395662582e-14,8.7138812314957693e-25,2.7409023679993773e-17,4.0038146592632027e-03,7.2379852027316727e-12,6.3950242644637611e-15,8.5741754164780215e-01,5.5225379488217964e-02,1.2691360032272935e-09
5.9698611944806817e+02,5.9746386944741093e-03,1.2307898365970484e-13,1.3041260290380572e-24,3.1508337712752886e-17,4.0131902549419111e-03,8.3041364073728059e-12,9.0366967205063699e-15,8.5743211876966141e-01,5.5202475703638683e-02,1.4562719658205873e-09
5.9698226875728619e+02,5.9736308508242424e-03,1.6091533961309229e-13,1.9518883477369169e-24,3.6222782943746947e-17,4.0221969562789697e-03,9.5281015935808420e-12,1.2718129429340538e-14,8.5744612230295170e-01,5.5180473096595982e-02,1.6710569036455484e-09
5.9698051667090522e+02,5.9726630379814960e-03,2.1035032341169371e-13,2.9200605435703728e-24,4.1645393659683568e-17,4.0308459035237531e-03,1.0933360424933806e-11,1.7830825323473769e-14,8.5745956956477265e-01,5.5159344452406230e-02,1.9175776571231682e-09
5.9698103818978404e+02,5.9717340037144144e-03,2.7495108175633614e-13,4.3720624517228356e-24,4.7883531430223896e-17,4.0391482857695263e-03,1.2546911855028535e-11,2.4908120015890072e-14,8.5747247794750781e-01,5.5139062437044910e-02,2.2005246744431449e-09
5.9698402825432117e+02,5.9708424999215933e-03,3.5939212733511947e-13,6.5490011495247757e-24,5.5061179391991428e-17,4.0471152549579606e-03,1.4399808577827207e-11,3.4674964724525406e-14,8.5748486478522346e-01,5.5119599807253047e-02,2.5252810755738161e-09
5.9698970249291483e+02,5.9699872918447753e-03,4.6980417000150736e-13,9.8136516724535520e-24,6.3321634092338270e-17,4.0547578434910045e-03,1.6527774483820504e-11,4.8114770124990551e-14,8.5749674722522262e-01,5.5100929611788876e-02,2.8980248738347749e-09
5.9699829941258815e+02,5.9691672487409758e-03,6.1437873525503488e-13,1.4711178394016586e-23,7.2844467642315229e-17,4.0620861536641174e-03,1.8975557372853273e-11,6.6552631945294223e-14,8.5750814096730688e-01,5.5083027171574254e-02,3.3264848987084081e-09
5.9701007324431157e+02,5.9683810267600725e-03,8.0345079013228503e-13,2.2068173031749337e-23,8.3796156839643060e-17,4.0691121925132733e-03,2.1783733935467122e-11,9.1798862510259493e-14,8.5751906467344452e-01,5.5065863154411594e-02,3.8176151658657729e-09
5.9702530352761846e+02,5.9676275619540940e-03,1.0510397103070297e-12,3.3125738484480290e-23,9.6411428906667110e-17,4.0758454646204409e-03,2.5009971787629210e-11,1.2627764120187734e-13,8.5752953311197899e-01,5.5049414341367287e-02,4.3813128224703284e-09
5.9704428706838189e+02,5.9669057574455505e-03,1.3754628370424208e-12,4.9759120354278788e-23,1.1094899907538135e-16,4.0822957685384548e-03,2.8717037931941490e-11,1.7326257740189668e-13,8.5753956150752852e-01,5.5033656795342736e-02,5.0282975766136240e-09
5.9706733745054976e+02,5.9662145712429072e-03,1.8008659046688477e-12,7.4803832272098219e-23,1.2770999131443464e-16,4.0884724117521134e-03,3.2977258760324818e-11,2.3716054647657509e-13,8.5754916431967021e-01,5.5018567778873283e-02,5.7708734258668280e-09
5.9709478212273609e+02,5.9655530251799035e-03,2.3591164275443148e-12,1.1255259067066914e-22,1.4704570007648643e-16,4.0943841306892567e-03,3.7874006667452734e-11,3.2389809530091500e-13,8.5755835511834511e-01,5.5004125949499653e-02,6.6231633046088617e-09
5.9712695869304923e+02,5.9649202152881756e-03,3.0923286777415799e-12,1.6951268236860216e-22,1.6936712190932650e-16,4.1000389979350032e-03,4.3503429435513598e-11,4.4143920447919370e-13,8.5756714643935406e-01,5.4990311586442256e-02,7.6013797010818066e-09
5.9716421011372336e+02,5.9643153156476395e-03,4.0560942235637995e-12,2.5557298827697949e-22,1.9515079309361991e-16,4.1054443878024271e-03,4.9974890384167300e-11,6.0049282827902393e-13,8.5757554973078054e-01,5.4977106674698795e-02,8.7238606896780014e-09
5.9720688108312527e+02,5.9637376307945722e-03,5.3245379486431603e-12,3.8575712934362394e-22,2.2497686795998246e-16,4.1106065074618990e-03,5.7419380454104583e-11,8.1539948458931071e-13,8.5758357462267065e-01,5.4964496050440494e-02,1.0012495867174798e-08
5.9725531049572828e+02,5.9631865631720113e-03,6.9956656323688994e-12,5.8298227326959207e-22,2.5951471013607159e-16,4.1155306882268133e-03,6.5983474899694189e-11,1.1054541876966928e-12,8.5759122938093857e-01,5.4952466689400688e-02,1.1491601243840005e-08
5.9730982712902676e+02,5.9626616761626321e-03,9.2000500232206555e-12,8.8224741194818538e-22,2.9956956977015994e-16,4.1202208217099275e-03,7.5838239881834482e-11,1.4965674095076001e-12,8.5759852002934900e-01,5.4941009084266121e-02,1.3189404392505517e-08
5.9737074374174642e+02,5.9621627162099386e-03,1.2111881948815285e-11,1.3371433750329934e-21,3.4611073772797507e-16,4.1246791620053371e-03,8.7181683214046592e-11,2.0235845952286736e-12,8.5760545004161381e-01,5.4930117727912203e-02,1.5138376814048135e-08
5.9743835178891129e+02,5.9616896428534840e-03,1.5964175119216235e-11,2.0299550767846565e-21,4.0031707936730200e-16,4.1289060570252455e-03,1.0024331330177204e-10,2.7334362864543896e-12,8.5761201992304859e-01,5.4919791769643490e-02,1.7375912936062219e-08
5.9751291656784417e+02,5.9612426467913499e-03,2.1069532321095635e-11,3.0874100983516404e-21,4.6364041178197358e-16,4.1328997867741074e-03,1.1528960768100159e-10,3.6894465415205160e-12,8.5761822695842416e-01,5.4910035410238409e-02,1.9945139283616319e-08
5.9759467280329613e+02,5.9608221392126893e-03,2.7848480946586665e-11,4.7053138875304100e-21,5.3789538566314790e-16,4.1366566583252050e-03,1.3263059953737067e-10,4.9772254503575565e-12,8.5762406535871571e-01,5.4900857669822438e-02,2.2895882828888460e-08
5.9768382060684326e+02,5.9604286940008397e-03,3.6868136603976452e-11,7.1871356809833208e-21,6.2539189909058995e-16,4.1401715218475727e-03,1.5262859065362700e-10,6.7126549605986019e-12,8.5762952706227580e-01,5.4892271127120834e-02,2.6285965368072400e-08
5.9778052140619070e+02,5.9600629236327861e-03,4.8892892255805140e-11,1.1004719380703915e-20,7.2911254415000382e-16,4.1434388793280758e-03,1.7570465164331537e-10,9.0527952084625844e-12,8.5763460345796594e-01,5.4884289210795981e-02,3.0182053524219154e-08
5.9788489454026512e+02,5.9597253061660273e-03,6.4953296703445866e-11,1.6892944390654586e-20,8.5300568578139159e-16,4.1464544298672997e-03,2.0235406647509208e-10,1.2209986108293600e-11,8.5763928778570264e-01,5.4876922424174780e-02,3.4662000900282762e-08
5.9799701393530017e+02,5.9594159756376688e-03,8.6432797772144200e-11,2.5997721585921040e-20,1.0023833907310196e-15,4.1492169423077551e-03,2.3315650667278046e-10,1.6470410264247138e-11,8.5764357804693703e-01,5.4870173770302053e-02,3.9816178331936775e-08
5.9811690621547450e+02,5.9591345441666853e-03,1.1517880743300394e-10,4.0105542960028791e-20,1.1845273457906972e-15,4.1517298442474869e-03,2.6879135500297950e-10,2.2217532192563322e-11,8.5764747947347675e-01,5.4864034869744713e-02,4.5749593466681559e-08
5.9824455080305484e+02,5.9588800110932701e-03,1.5364261211115359e-10,6.1998529482319838e-20,1.4095830442048649e-15,4.1540020332030223e-03,3.1005415201514061e-10,2.9961647115623532e-11,8.5765100578687203e-01,5.4858483978526350e-02,5.2584068258695613e-08
5.9837988263801594e+02,5.9586507985260840e-03,2.0505744296084969e-10,9.6002721700654428e-20,1.6918901593299620e-15,4.1560475580232851e-03,3.5787506307836281e-10,4.0377292175231868e-11,8.5765417870115790e-01,5.4853486765799854e-02,6.0460597228430831e-08
5.9852279751442768e+02,5.9584449090340098e-03,2.7366941203055775e-10,1.4883565149377255e-19,2.0519723586604527e-15,4.1578842086503285e-03,4.1333992642376661e-10,5.4351395012470791e-11,8.5765702572822688e-01,5.4848999758201004e-02,6.9541939857821108e-08
5.9867315937671253e+02,5.9582601605233185e-03,3.6504235930359218e-10,2.3092007160802680e-19,2.5195296636443617e-15,4.1595314159442323e-03,4.7771479145156542e-10,7.3046325454066878e-11,8.5765957691020944e-01,5.4844975469393945e-02,8.0015547192637822e-08
5.9883080852313833e+02,5.9580944358306309e-03,4.8646355003377284e-10,3.5842658383036115e-19,3.1379580304733408e-15,4.1610080198186215e-03,5.5247511463404629e-10,9.7983218732636871e-11,8.5766186134694433e-01,5.4841367850960963e-02,9.2096949187967074e-08
5.9899556967296269e+02,5.9579458947478020e-03,6.4748260205091339e-10,5.5645848453118753e-19,3.9711938906299400e-15,4.1623303728618999e-03,6.3934090757056259e-10,1.3115199703137562e-10,8.5766390424477179e-01,5.4838136923336486e-02,1.0603372787520834e-07
5.9916725918517750e+02,5.9578131186636156e-03,8.6059770827410465e-10,8.6402867909152982e-19,5.1140853370496211e-15,4.1635110460438492e-03,7.4031616131571652e-10,1.7515440906532469e-10,8.5766572490157789e-01,5.4835251935397407e-02,1.2210967016350957e-07
5.9934569097839562e+02,5.9576952067356970e-03,1.1422732197901156e-09,1.3418595040970276e-18,6.7081633195154011e-15,4.1645579663646274e-03,8.5775129321647529e-10,2.3339611578892398e-10,8.5766733536100992e-01,5.4832693467785514e-02,1.4065210764089803e-07
5.9953068140675987e+02,5.9575917889451253e-03,1.5140404896884073e-09,2.0846289343210983e-18,8.9654845741525029e-15,4.1654742985923051e-03,9.9438904940627232e-10,3.1032450339804721e-10,8.5766874022743145e-01,5.4830453718146391e-02,1.6203553652323511e-07
5.9972205291519379e+02,5.9575030378075646e-03,2.0041445494152791e-09,3.2402660082726010e-18,1.2204880825094853e-14,4.1662583370213439e-03,1.1534483779913062e-09,4.1174503547122966e-10,8.5766993649256162e-01,5.4828536760204161e-02,1.8669047377109047e-07
5.9991963694086405e+02,5.9574296490095061e-03,2.6495784829671201e-09,5.0404562292831418e-18,1.6906889082974475e-14,4.1669036752077946e-03,1.3387113452141626e-09,5.4522314927982479e-10,8.5767091379599503e-01,5.4826958122425135e-02,2.1511126595206398e-07
6.0012327618770962e+02,5.9573728201332216e-03,3.4987417232697131e-09,7.8490720742262729e-18,2.3797047920718272e-14,4.1673993921035948e-03,1.5546308956724364e-09,7.2060017844354651e-10,8.5767165471117335e-01,5.4825744324615275e-02,2.4786539008652634e-07
6.0033282647260592e+02,5.9573342313071686e-03,4.6148842107761804e-09,1.2239429822854168e-17,3.3972163127383367e-14,4.1677302203739367e-03,1.8064615815752271e-09,9.5065272446407264e-10,8.5767213500420258e-01,5.4824932455526526e-02,2.8560397214374729e-07
6.0054815828368100e+02,5.9573160309668990e-03,6.0805635789259128e-09,1.9118203931446685e-17,4.9091655376197366e-14,4.1678766683007455e-03,2.1004189694032192e-09,1.2519326688792827e-09,8.5767232382100222e-01,5.4824569860540927e-02,3.2907364910523550e-07
6.0076915815721918e+02,5.9573208276244797e-03,8.0034056771732934e-09,2.9925406496247266e-17,7.1667449971685388e-14,4.1678150871643999e-03,2.4438751077134201e-09,1.6458333329048170e-09,8.5767218379118115e-01,5.4824713958354539e-02,3.7912990525114581e-07
6.0099572994698917e+02,5.9573516871753189e-03,1.0523538757854538e-08,4.6959370487457386e-17,1.0550302987402140e-13,4.1675176881559644e-03,2.8455996471518671e-09,2.1599368625859287e-09,8.5767167105522046e-01,5.4825432175665885e-02,4.3675201053804076e-07
6.0122779603686172e+02,5.9574121345047351e-03,1.3823173030921391e-08,7.3908980307123051e-17,1.5635823102249006e-13,4.1669525197006287e-03,3.3160591436640711e-09,2.8297086528229066e-09,8.5767073523278770e-01,5.4826801971655514e-02,5.0305967632174382e-07
6.0146529852789013e+02,5.9575061577382743e-03,1.8138925679806343e-08,1.1673282893585707e-16,2.3295563607381052e-13,4.1660834198331571e-03,3.8677910268173070e-09,3.7006162141917670e-09,8.5766931935596669e-01,5.4828910914800640e-02,5.7933151765560507e-07
6.0170820041472336e+02,5.9576382132315881e-03,2.3777654009472775e-08,1.8512521120332407e-16,3.4850388519355600e-13,4.1648699603717716e-03,4.5158740677510404e-09,4.8307616828996568e-09,8.5766735979514985e-01,5.4831856768656657e-02,6.6702536659414569e-07
6.0195648673907760e+02,5.9578132296790962e-03,3.1136869677060564e-08,2.9498579661009553e-16,5.2300303064330354e-13,4.1632673968755533e-03,5.2785287086899922e-09,6.2941320926199656e-09,8.5766478620044850e-01,5.4835747549305203e-02,7.6780104486729097e-07
6.0221016579350214e+02,5.9580366064787118e-03,4.0730351332140873e-08,4.7262751916825997e-16,7.8673551308482212e-13,4.1612266689066155e-03,6.1778615950727205e-09,8.1845508516368135e-09,8.5766152153308317e-01,5.4840701443696849e-02,8.8354170737712382e-07
6.0246927015114238e+02,5.9583142108282977e-03,5.3222017104968082e-08,7.6202895593464079e-16,1.1855486382487054e-12,4.1586944067295694e-03,7.2408684797620903e-09,1.0620501406771194e-08,8.5765748211537440e-01,5.4846846687228334e-02,1.0163826978487562e-06
6.0273385776583018e+02,5.9586523619411325e-03,6.9468086676889047e-08,1.2374951927015384e-15,1.7888578678381243e-12,4.1556130522516785e-03,8.5006881785649307e-09,1.3750843056938142e-08,8.5765257787950000e-01,5.4854321137077403e-02,1.1687352514096514e-06
6.0300401290811749e+02,5.9590578068189383e-03,9.0571498804749384e-08,2.0260476709164425e-15,2.7017729162299240e-12,4.1519210505449131e-03,9.9982666083011398e-09,1.7761553636713512e-08,8.5764671274629145e-01,5.4863271636610360e-02,1.3433131346374614e-06
6.0327984697795648e+02,5.9595376820833603e-03,1.1795125208576341e-07,3.3475557702005114e-15,4.0834854947278176e-12,4.1475531615752523e-03,1.1784546870135324e-08,2.2883494572888079e-08,8.5763978522066853e-01,5.4873853042387115e-02,1.5431573382088188e-06
