9.7535828759627794e+00,-5.9074566851658079e-04,5.9074505065063575e-04,-4.1853546204769352e-13,-9.6788650001279716e-09,1.0647674341785787e-08,-3.5175074734662621e-10,1.5978708630149280e-12,-3.7198483521922189e-13,0.0000000000000000e+00,0.0000000000000000e+00,-1.2098356830947406e-44
1.2272918043173364e+01,-7.4333065856682634e-04,7.4332984832398098e-04,-6.1867104329086723e-13,-1.2528254238261993e-08,1.3875822468462400e-08,-5.3877739161569863e-10,2.5914568478189951e-12,-5.2077880290390846e-13,0.0000000000000000e+00,0.0000000000000000e+00,-2.9117625123606992e-45
1.5525392095252151e+01,-9.4031714382527643e-04,9.4031607711435826e-04,-9.2146090333981615e-13,-1.6238153572751131e-08,1.8132348453342904e-08,-8.3004183458920522e-10,4.2079427173440217e-12,-7.2860979637927915e-13,0.0000000000000000e+00,0.0000000000000000e+00,-9.6640430476852515e-45
1.9749266073664081e+01,-1.1961344666129815e-03,1.1961330559666018e-03,-1.3837245138087468e-12,-2.1074709583636447e-08,2.3767022730115217e-08,-1.2861058754962268e-09,6.8415179236420066e-12,-1.0186847003422841e-12,0.0000000000000000e+00,0.0000000000000000e+00,-5.8104672977108217e-45
2.5254737768617531e+01,-1.5295682309606040e-03,1.5295663564896737e-03,-2.0951870085448549e-12,-2.7380646420300526e-08,3.1250946311283545e-08,-2.0034488729931513e-09,1.1138283674408829e-11,-1.4231844252770101e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.2442244458526844e+01,-1.9648685043927440e-03,1.9648660009728446e-03,-3.1980045645456473e-12,-3.5593481085892566e-08,4.1219830244560130e-08,-3.1359038763772341e-09,1.8159264237242583e-11,-1.9866421793164418e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.1825466516062953e+01,-2.5331425972458361e-03,2.5331392360943990e-03,-4.9182669338122859e-12,-4.6267484208954461e-08,5.4535682936463848e-08,-4.9290092900487934e-09,2.9650839384347877e-11,-2.7705727022927362e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.4060080825575824e+01,-3.2740958980146560e-03,3.2740913597882997e-03,-7.6171428357083486e-12,-6.0100006656731191e-08,7.2376415720629052e-08,-7.7752008541687012e-09,4.8495107528591682e-11,-3.8598196241571839e-12,0.0000000000000000e+00,0.0000000000000000e+00,-1.4278781987759569e-42
6.9979354705481867e+01,-4.2381867536851660e-03,4.2381805885785568e-03,-1.1874427171426742e-11,-7.7962695577991765e-08,9.6368338235244609e-08,-1.2302753476502251e-08,7.9463088330005336e-11,-5.3712324604022976e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.0637798619890518e+01,-5.4892690883351011e-03,5.4892606559881945e-03,-1.8625848572337945e-11,-1.0093804232614006e-07,1.2878562219418342e-07,-1.9519622132410682e-08,1.3048059079083033e-10,-7.4655713616910917e-12,0.0000000000000000e+00,0.0000000000000000e+00,-1.7454700249157718e-42
1.1736416529904410e+02,-7.1078006227998916e-03,7.1077890004358005e-03,-2.9390045927362700e-11,-1.3036154498503878e-07,1.7285596980125703e-07,-3.1047074409064203e-08,2.1476747640530823e-10,-1.0363745477538559e-11,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.5182526539098367e+02,-9.1947055733246214e-03,9.1946894132653167e-03,-4.6645870334984026e-11,-1.6786966322448771e-07,2.3323742508248658e-07,-4.9501163908165171e-08,3.5447623098367621e-10,-1.4369005603691504e-11,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.9610215355686080e+02,-1.1875985733187501e-02,1.1875963038690566e-02,-7.4462841563166817e-11,-2.1545353552039092e-07,3.1677507771937734e-07,-7.9119612017827799e-08,5.8692682554902426e-10,-1.9897233655785771e-11,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.5278032772711117e+02,-1.5308179157819603e-02,1.5308146925429231e-02,-1.1955971006873426e-10,-2.7551818978082696e-07,4.3372242336137056e-07,-1.2680015004916776e-07,9.7538483841251534e-10,-2.7518288305736491e-11,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.2505560809948184e+02,-1.9684767040483084e-02,1.9684720681244130e-02,-1.9308983958857010e-10,-3.5094659817225574e-07,5.9974641206337539e-07,-2.0383735949445102e-07,1.6278868873051792e-09,-3.8012484531982967e-11,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.1685732221250595e+02,-2.5243626827044979e-02,2.5243559215780143e-02,-3.1366553158466056e-10,-4.4516733333652626e-07,8.3927811638963577e-07,-3.2886394498657380e-07,2.7305401946406191e-09,-5.2447894236803679e-11,0.0000000000000000e+00,0.0000000000000000e+00,-3.9010609620091071e-40
5.3299031014104219e+02,-3.2275622685783434e-02,3.2275522573606073e-02,-5.1250404536377094e-10,-5.6222336421300289e-07,1.1912234610496251e-06,-5.3291047040477681e-07,4.6073415564665630e-09,-7.2286577884617887e-11,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.7929694983564048e+02,-4.1134405251763491e-02,4.1134254564613927e-02,-8.4222892168349974e-10,-7.0683683314036251e-07,1.7189229630642345e-06,-8.6828695935157218e-07,7.8297392594047061e-09,-9.9531307775855234e-11,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.6284035529998539e+02,-5.2247489440056215e-02,5.2247258574972089e-02,-1.3920245480521314e-09,-8.8445849901369014e-07,2.5280155170464585e-06,-1.4245852699734379e-06,1.3422291873487179e-08,-1.3693126111466663e-10,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0921090252537920e+03,-6.6128625718826828e-02,6.6128265116912763e-02,-2.3139827984769777e-09,-1.1012745056819838e-06,3.7996074069717191e-06,-2.3584896644462404e-06,2.3260934997751149e-08,-1.8827498248073928e-10,0.0000000000000000e+00,0.0000000000000000e+00,-7.3667774804013542e-38
1.3772431343221024e+03,-8.3391474317193515e-02,8.3390898817460771e-02,-3.8695913607757262e-09,-1.3641030696172357e-06,5.8545140540357041e-06,-3.9516576953415069e-06,4.0874856519973311e-08,-2.5882149250831096e-10,0.0000000000000000e+00,0.0000000000000000e+00,-4.6058931331081859e-38
1.7891856317482871e+03,-1.0833050112633524e-01,1.0832948600187388e-01,-7.0404474355012891e-09,-1.7317174519213601e-06,9.9674199992730308e-06,-7.2930344013094220e-06,7.9869970070293329e-08,-3.7320731420172199e-10,0.0000000000000000e+00,0.0000000000000000e+00,-4.3205115978494453e-37
2.3097526480925785e+03,-1.3984389306517939e-01,1.3984203468534218e-01,-1.2912197714292123e-08,-2.1758882131758319e-06,1.7716592562416220e-05,-1.3829607685569572e-05,1.6073383921614130e-07,-5.3846800698652192e-10,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.8553022962556265e+03,-1.7286769544415514e-01,1.7286447392731275e-01,-2.1822191222592969e-08,-2.6131355280133087e-06,3.0092059648336386e-05,-2.4535343848156994e-05,3.0049598638428479e-07,-7.3722493832560751e-10,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.4209139091191428e+03,-2.0710387547607853e-01,2.0709850393535265e-01,-3.4818173687895269e-08,-3.0257100213100623e-06,4.9461193175122436e-05,-4.1561644207182469e-05,5.3349313511345862e-07,-9.7318215419742091e-10,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.0028865644065431e+03,-2.4232819550381390e-01,2.4231950251397039e-01,-5.3301332833331490e-08,-3.3873513287781281e-06,7.9232595099759567e-05,-6.8008689141041382e-05,9.1098821616815644e-07,-1.2516698075480024e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.5983592553544013e+03,-2.7836719045293995e-01,2.7835346708024883e-01,-7.9171540624564470e-08,-3.6581931231774785e-06,1.2416840884541111e-04,-1.0821341714101809e-04,1.5073255451441525e-06,-1.5798945364043614e-09,0.0000000000000000e+00,0.0000000000000000e+00,-5.3088574553982430e-35
5.2050719229020078e+03,-3.1508367485778871e-01,3.1506248272541754e-01,-1.1501010267679851e-07,-3.7782971728937043e-06,1.9072712587328808e-04,-1.6806691268541094e-04,2.4271936151256383e-06,-1.9671561794974133e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.8212082895193971e+03,-3.5236720264589427e-01,3.5233514021002743e-01,-1.6430185702540048e-07,-3.6595506048979181e-06,2.8743047802403543e-04,-2.5535572156547488e-04,3.8139568983469701e-06,-2.4250281223014280e-09,0.0000000000000000e+00,0.0000000000000000e+00,-1.0672690849378211e-34
6.4452876671341455e+03,-3.9012749175408795e-01,3.9007991653849711e-01,-2.3169795279183679e-07,-3.1757168739815507e-06,4.2524919978275582e-04,-3.8012261570275857e-04,5.8590138269684705e-06,-2.9674893205207469e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.0760894152411047e+03,-4.2828982512145480e-01,4.2822053007740829e-01,-3.2332068852100395e-07,-2.1504687731643529e-06,6.1800383397966061e-04,-5.5504353252094104e-04,8.8121430612505559e-06,-3.6110117712919276e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.7125972789095640e+03,-4.6679165480542961e-01,4.6669249721829448e-01,-4.4711144395360587e-07,-3.4325092196950635e-07,8.8277823321596767e-04,-7.9581872087019069e-04,1.2992811736533317e-05,-4.3745813067084389e-09,0.0000000000000000e+00,0.0000000000000000e+00,-4.9449460951143614e-33
8.3539585148026308e+03,-5.0558010088696959e-01,5.0544058235033373e-01,-6.1322328109208632e-07,2.5671665149590417e-06,1.2403447967491291e-03,-1.1215773623136712e-03,1.8802438614077577e-05,-5.2796476179265434e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.9994530836191952e+03,-5.4461005920123573e-01,5.4441685512877303e-01,-8.3446002246496460e-07,7.0015794783796278e-06,1.7156018203089145e-03,-1.5552961382880454e-03,2.6737620966871600e-05,-6.3499808485467962e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.6484692953345802e+03,-5.8384269899159780e-01,5.8357913595041611e-01,-1.1267638395995060e-06,1.3501831042492453e-05,2.3380245385048307e-03,-2.1242333170920905e-03,3.7404363961251833e-05,-7.6113952790751427e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0300486489264607e+04,-6.2324438557272344e-01,6.2288986448231654e-01,-1.5097548884048586e-06,2.2755029891599532e-05,3.1421319109529587e-03,-2.8603803602520283e-03,5.1533356023272267e-05,-9.0913204697877209e-09,0.0000000000000000e+00,0.0000000000000000e+00,-1.5435998248586155e-32
1.0955061332824842e+04,-6.6278582127169028e-01,6.6231518451425286e-01,-2.0073246673733785e-06,3.5620640016939011e-05,4.1679690587504321e-03,-3.8009311172081278e-03,6.9996318671347528e-05,-1.0818125491961149e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1611814759706909e+04,-7.0244122297739064e-01,7.0182406189348223e-01,-2.6482905099449342e-06,5.3160754643920012e-05,5.4616191634410420e-03,-4.9887814055110478e-03,9.3823681992669463e-05,-1.2820147996004700e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.2270420930731960e+04,-7.4218761980962467e-01,7.4138751813192261e-01,-3.4671182075884760e-06,7.6673874409130500e-05,7.0757528294274601e-03,-6.4730665978721923e-03,1.2422381426302630e-04,-1.5124317784793144e-08,0.0000000000000000e+00,0.0000000000000000e+00,2.7311989780163810e-32
1.2930600736235177e+04,-7.8200442437906603e-01,7.8097813416054174e-01,-4.5047145313971768e-06,1.0773227931926625e-04,9.0702059237696090e-03,-8.3097292106088932e-03,1.6260369477307982e-04,-1.7754197435617244e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.3592116825063911e+04,-8.2187309323389734e-01,8.2056963742106681e-01,-5.8093034663358038e-06,1.4822354262438442e-04,1.1512606978690504e-02,-1.0562136158816985e-02,2.1059148112630456e-04,-2.0727327421763191e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.4254767892471575e+04,-8.6177673897034124e-01,8.6013643397292905e-01,-7.4373932457792323e-06,2.0039662013258462e-04,1.4479061001140754e-02,-1.3301752403199569e-02,2.7006122414847332e-04,-2.4051564249053011e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.4918384802999641e+04,-9.0169984924296565e-01,8.9965323953320886e-01,-9.4548485182626612e-06,2.6691307769582625e-04,1.8054901080607540e-02,-1.6608881940706127e-02,3.4316006084203759e-04,-2.7720164144451856e-08,0.0000000000000000e+00,0.0000000000000000e+00,7.6340879539650839e-32
1.5582827283603187e+04,-9.4162803528572514e-01,9.3909473049818892e-01,-1.1938081908285057e-05,3.5090414581618912e-04,2.2335521277429334e-02,-2.0573489155074922e-02,4.3233830647974918e-04,-3.1705205961291088e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.6247981472333262e+04,-9.8154782620930026e-01,9.7843522935490790e-01,-1.4975383440749131e-05,4.5603444161522103e-04,2.7427306807521076e-02,-2.5296116005701974e-02,5.4038294327281495e-04,-3.5948874037198596e-08,0.0000000000000000e+00,0.0000000000000000e+00,1.4568275232022260e-31
1.6913756842110550e+04,-1.0214464183579159e+00,1.0176483316209812e+00,-1.8668407337145982e-05,5.8657336593668217e-04,3.3448679988305127e-02,-3.0888912984715938e-02,6.7045512665975867e-04,-4.0351914079679247e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.7580085895904071e+04,-1.0613115838628162e+00,1.0567066758394943e+00,-2.3133847240587177e-05,7.4747540827840007e-04,4.0531284438826587e-02,-3.7476805593787986e-02,8.2613237584614298e-04,-4.4758601220652214e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.8246921960276180e+04,-1.1011314538926948e+00,1.0955815689772757e+00,-2.8505324873929993e-05,9.4447088123639385e-04,4.8821334632626952e-02,-4.5198822749369871e-02,1.0114564128046585e-03,-4.8937004886058049e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.8914238487894963e+04,-1.1408943810412513e+00,1.1342426679273003e+00,-3.4935535057925460e-05,1.1841689336837416e-03,5.8481162965889261e-02,-5.4209618356280548e-02,1.2309876590827526e-03,-5.2553366582374351e-08,0.0000000000000000e+00,0.0000000000000000e+00,-4.7928157258382468e-32
1.9582028741159153e+04,-1.1805888101373718e+00,1.1726576417907451e+00,-4.2598692592616905e-05,1.4741750797866960e-03,6.9691003991017644e-02,-6.4681224610037460e-02,1.4898677173084210e-03,-5.5138855910766113e-08,0.0000000000000000e+00,0.0000000000000000e+00,-4.8402305781499180e-32
2.0250304474880228e+04,-1.2202030708456597e+00,1.2107917226602420e+00,-5.1693334668944068e-05,1.8232261097428132e-03,8.2651064295732102e-02,-7.6805084357235959e-02,1.7938915182456807e-03,-5.6046397785786240e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.0919097587723983e+04,-1.2597253286280725e+00,1.2486073745601811e+00,-6.2445558803180448e-05,2.2413457966997570e-03,9.7583937512966221e-02,-9.0794420258949085e-02,2.1495909709715990e-03,-5.4394994006494059e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.1588459495065199e+04,-1.2991433719054424e+00,1.2860637496886593e+00,-7.5112771940218461e-05,2.7400257924572163e-03,1.1473743908893401e-01,-1.0688701372670473e-01,2.5643328314713192e-03,-4.8997433899235602e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.2258462151786236e+04,-1.3384444672575679e+00,1.3231161527341464e+00,-8.9988070199888376e-05,3.3324372366099323e-03,1.3438795594233871e-01,-1.2534848614371424e-01,3.0464338251288583e-03,-3.8266741817937095e-08,0.0000000000000000e+00,0.0000000000000000e+00,1.0859663959269596e-31
2.2929204393631364e+04,-1.3776155217740316e+00,1.3597157820688626e+00,-1.0740516062445980e-04,4.0336689933660125e-03,1.5684404924329295e-01,-1.4647584118201717e-01,3.6052879063576569e-03,-2.0095205802563709e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.3600807595230039e+04,-1.4166425104883935e+00,1.3958085743092172e+00,-1.2774456224409387e-04,4.8610287293297675e-03,1.8245145797827519e-01,-1.7060234853174858e-01,4.2515342622432813e-03,8.3033208496831126e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.4273414297025021e+04,-1.4555100246337946e+00,1.4313340575423579e+00,-1.5144098345036157e-04,5.8344028850624806e-03,2.1159906453520172e-01,-1.9810336845428206e-01,4.9972585090457189e-03,5.0599859239291712e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.4947195762432508e+04,-1.4942013078593446e+00,1.4662245910325800e+00,-1.7899196213135943e-04,6.9766790275247311e-03,2.4472572524456562e-01,-2.2940303350979643e-01,5.8562264064712394e-03,1.1162013102394975e-07,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.5622354837238061e+04,-1.5326979030017231e+00,1.5004040182334988e+00,-2.1096841102521925e-04,8.3142642620709379e-03,2.8232879740031241e-01,-2.6498258001757086e-01,6.8441738336081324e-03,1.9770082859407682e-07,0.0000000000000000e+00,0.0000000000000000e+00,5.4120438508063573e-32
2.6299130854869818e+04,-1.5709792944500827e+00,1.5337860739148472e+00,-2.4802756650270022e-04,9.8777244170343299e-03,3.2497474129107917e-01,-3.0539070108663469e-01,7.9791663179655178e-03,3.1716229366267132e-07,0.0000000000000000e+00,0.0000000000000000e+00,4.7627343268599161e-32
2.6977805545885720e+04,-1.6090224459757554e+00,1.5662723751181600e+00,-2.9092902699970417e-04,1.1702579774633693e-02,3.7331239956808637e-01,-3.5125650931795244e-01,9.2820489189349119e-03,4.8094089235562882e-07,0.0000000000000000e+00,0.0000000000000000e+00,-4.0410044099473116e-32
2.7658710973791411e+04,-1.6468012415867144e+00,1.5977499012450624e+00,-3.4055486370197064e-04,1.3830308102238703e-02,4.2808983279934748e-01,-4.0330596516949174e-01,1.0777016030478459e-02,7.0344278102594767e-07,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.8342238075143719e+04,-1.6842856671455022e+00,1.6280876573029337e+00,-3.9793515929682332e-04,1.6309626244840277e-02,4.9017594623069471e-01,-4.6238297448185151e-01,1.2492343298592768e-02,1.0037095894343862e-06,0.0000000000000000e+00,0.0000000000000000e+00,-3.5835314245058881e-32
2.9028851636305495e+04,-1.7214409753437834e+00,1.6571325551666909e+00,-4.6428097342406495e-04,1.9198152786850626e-02,5.6058869366781361e-01,-5.2947689327648062e-01,1.4461340943540306e-02,1.4070287925851599e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.9719106236287669e+04,-1.7582263400847775e+00,1.6847037119200903e+00,-5.4102756431895281e-04,2.2564602989485566e-02,6.4053249706127224e-01,-6.0575901043325087e-01,1.6723618917848130e-02,1.9471936507266249e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.0413676295031437e+04,-1.7945937093399245e+00,1.7105857058689817e+00,-6.2989020643523515e-04,2.6491641405238818e-02,7.3144630358843443e-01,-6.9262944806703775e-01,1.9326727046428193e-02,2.6697043140949082e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.1113385908654211e+04,-1.8304853522168449e+00,1.7345180978514505e+00,-7.3294220036212142e-04,3.1079893391533654e-02,8.3507254571450318e-01,-7.9178436629810156e-01,2.2328487324199332e-02,3.6364336216031047e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.1819240266525867e+04,-1.8658293455664532e+00,1.7561788427336518e+00,-8.5272915365216758e-04,3.6453860741844028e-02,9.5356096657337530e-01,-9.0531700015131134e-01,2.5800472169198525e-02,4.9326533466570784e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.2532503457852679e+04,-1.9005354932257041e+00,1.7751636412424725e+00,-9.9242706519307722e-04,4.2770165961300670e-02,1.0896109881360831e+00,-1.0358563846158422e+00,2.9832831828860318e-02,6.6777380229934126e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.3254799293063028e+04,-1.9344878891837511e+00,1.7909529985631789e+00,-1.1560816910480875e-03,5.0230124762131630e-02,1.2466909465265414e+00,-1.1867808488056535e+00,3.4541707633421515e-02,9.0421951790591288e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.3988272997062646e+04,-1.9675331944031138e+00,1.8028599895592659e+00,-1.3489842297092615e-03,5.9099618789755101e-02,1.4293863780368661e+00,-1.3625570894778998e+00,4.0081005811041820e-02,1.2275913794090220e-05,0.0000000000000000e+00,0.0000000000000000e+00,-3.6881924004059378e-32
3.4613341808601654e+04,-1.9943632045632140e+00,1.8091704634540968e+00,-1.5382036727418765e-03,6.7874151080835207e-02,1.6066318005402427e+00,-1.5333022664117535e+00,4.5511336029225982e-02,1.5923543308452671e-05,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.5107836023675962e+04,-2.0145835402087124e+00,1.8112655223228065e+00,-1.7065902012846207e-03,7.5741200130543404e-02,1.7631234782804099e+00,-1.6842063698146532e+00,5.0346727100522681e-02,1.9572390367287447e-05,0.0000000000000000e+00,0.0000000000000000e+00,4.6420689947253801e-32
3.5611236460338274e+04,-2.0341216783599396e+00,1.8103810612885605e+00,-1.8973832221850519e-03,8.4719219182807975e-02,1.9393787610848701e+00,-1.8543182469556490e+00,5.5834092576734183e-02,2.4174404800872028e-05,0.0000000000000000e+00,0.0000000000000000e+00,5.8497834351501103e-32
3.6125561834018277e+04,-2.0528314623310302e+00,1.8058654854437641e+00,-2.1153454867188499e-03,9.5056929947197027e-02,2.1397426716030834e+00,-2.0478683941202465e+00,6.2120060551887270e-02,3.0054392064485011e-05,0.0000000000000000e+00,0.0000000000000000e+00,-7.8865284889679367e-32
3.6653647606422135e+04,-2.0705065019458977e+00,1.7968005024384168e+00,-2.3670961502367379e-03,1.0710315367523761e-01,2.3703358438137188e+00,-2.2708149184666246e+00,6.9411318925134136e-02,3.7697710251790055e-05,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.7199714988206433e+04,-2.0868382507164576e+00,1.7818154901343612e+00,-2.6623687345740995e-03,1.2137577136463733e-01,2.6402908081384036e+00,-2.5320457596702939e+00,7.8016437884736015e-02,4.7871599184542561e-05,0.0000000000000000e+00,0.0000000000000000e+00,-1.4259256698983816e-31
3.7770576315829727e+04,-2.1013269838578732e+00,1.7586936623999123e+00,-3.0166585214538404e-03,1.3870761258605427e-01,2.9643743690736066e+00,-2.8459285290348904e+00,8.8434637935738247e-02,6.1889418905836170e-05,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.8378669266495417e+04,-2.1130588905483307e+00,1.7233841702926083e+00,-3.4578130018028900e-03,1.6061154941604031e-01,3.3695695304065523e+00,-3.2387095318259798e+00,1.0157869383349238e-01,8.2291427420258151e-05,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.9052343585724353e+04,-2.1199309983570069e+00,1.6665975976131910e+00,-4.0484758749269384e-03,1.9052960863949289e-01,3.9177021331812876e+00,-3.7705055112059949e+00,1.1954042479240558e-01,1.1522121155216279e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.9590896810803904e+04,-2.1185402739560297e+00,1.6013452944136113e+00,-4.6304186272855766e-03,2.2072553072592094e-01,4.4674339964880012e+00,-4.3042230504077947e+00,1.3773417417064573e-01,1.5474719293285505e-04,0.0000000000000000e+00,0.0000000000000000e+00,-7.2081046226453711e-33
3.9906749239981051e+04,-2.1133474711745719e+00,1.5504549048405878e+00,-5.0385641151356698e-03,2.4237491895981292e-01,4.8607565744867598e+00,-4.6862356948738748e+00,1.5084809145652797e-01,1.8724041989393904e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.9035109225099198e-01,-4.9004149931887449e-05,4.9004142752694099e-05,-1.3537808513468549e-15,-1.0974766581327063e-10,1.2228219816714314e-10,-5.3665578704816916e-12,1.8514172791132668e-14,-5.9415220250833502e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0062358851643229e+00,-6.2389543859050868e-05,6.2389534292224113e-05,-2.0240771569011324e-15,-1.4416487642952167e-10,1.6184632085636164e-10,-8.1343376047310144e-12,3.0139528943665569e-14,-8.3955113772138075e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.2760755597969184e+00,-7.9120217129044658e-05,7.9120204385852862e-05,-3.0178470218226273e-15,-1.8888619801124552e-10,2.1391502741453156e-10,-1.2319812826357693e-11,4.9058636978068815e-14,-1.1865586278097146e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.6121102766759943e+00,-9.9955049708552705e-05,9.9955032735700816e-05,-4.4885009591003855e-15,-2.4683821163033110e-10,2.8240162226925426e-10,-1.8649151336215081e-11,7.9852226203582898e-14,-1.6771132785954693e-14,0.0000000000000000e+00,0.0000000000000000e+00,-2.0276209284988282e-48
2.0296247893102080e+00,-1.2584167340010439e-04,1.2584165078323228e-04,-6.6637633492773508e-15,-3.2177261471918726e-10,3.7251812466397571e-10,-2.8228257623670511e-11,1.2998563306422646e-13,-2.3702100636413734e-14,0.0000000000000000e+00,0.0000000000000000e+00,-1.0295042137836564e-48
2.5482769469337536e+00,-1.5799883286589486e-04,1.5799880269049902e-04,-9.8856161874113953e-15,-4.1854046730464558e-10,4.9130055305721086e-10,-4.2752951079376024e-11,2.1163318717138044e-13,-3.3486430692573544e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.1941308685881449e+00,-1.9804243312683336e-04,1.9804239277402858e-04,-1.4675440687380385e-14,-5.4348151332695783e-10,6.4839667063039073e-10,-6.4845056113898625e-11,3.4466274321883825e-13,-4.7283631415702091e-14,0.0000000000000000e+00,0.0000000000000000e+00,-4.6186270885304288e-48
4.0025519842216744e+00,-2.4816501712714221e-04,2.4816496296972354e-04,-2.1841554134068314e-14,-7.0496463049022607e-10,8.5724194157313228e-10,-9.8592857164753421e-11,5.6152141446196288e-13,-6.6715130176360670e-14,0.0000000000000000e+00,0.0000000000000000e+00,-1.3510975186083584e-47
5.0220346000773999e+00,-3.1137304996316239e-04,3.1137297690993942e-04,-3.2657522056201342e-14,-9.1411037646485650e-10,1.1367960797991256e-09,-1.5042101396261450e-10,9.1523759230056880e-13,-9.4046437762222352e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.3189524775884856e+00,-3.9178141412132329e-04,3.9178131493172058e-04,-4.9157946984303302e-14,-1.1857164235572907e-09,1.5140827927277257e-09,-2.3048770035295258e-10,1.4925335916041692e-12,-1.3244171804703789e-13,0.0000000000000000e+00,0.0000000000000000e+00,-2.6009886377012740e-46
7.9832237634123180e+00,-4.9496457075214766e-04,4.9496443500314275e-04,-7.4629315081816889e-14,-1.5393999298186475e-09,2.0278960934479334e-09,-3.5492154246357169e-10,2.4353312626956890e-12,-1.8631814638374607e-13,0.0000000000000000e+00,0.0000000000000000e+00,-9.6592779759013031e-47
1.0135001515807648e+01,-6.2837127407349715e-04,6.2837108659763820e-04,-1.1442668607913686e-13,-2.0009766882030872e-09,2.7342481515054108e-09,-5.4939541646730904e-10,3.9760750700990782e-12,-2.6183634786636550e-13,0.0000000000000000e+00,0.0000000000000000e+00,-3.1704103286643554e-46
